2013.05.23 13:49:47,IO1309-C-3000,23.7,12,12,0,0,0,0,0,0,12,12,0,-11.7,1,65,1200,285.5,0.1,F4,0,0,0,0,12,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:49:47,IO1309-P-3000,413.2,410,410,0,0,0,0,0,0,410,410,0,-3.2,1,82,41000,675,151.4,F4,0,0,0,0,410,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:49:47,IO1309-P-2200,12.8,18,18,0,0,0,0,0,0,18,18,0,5.2,1,1,1800,274.6,0.1,F4,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:49:47,IO1312-C-2200,449.2,354.8,354.8,0,0,0,0,0,0,354.8,354.8,0,-94.4,1,2,35480,711,187.4,F4,0,0,0,0,354.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:49:47,IO1312-P-2200,28.3,23.4,23.4,0,0,0,0,0,0,23.4,23.4,0,-4.9,1,39,2340,290.1,0.1,F4,0,0,0,0,23.4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:49:47,IO1312-C-2800,80.8,80,80,0,0,0,0,0,0,80,80,0,-0.8,87,17,696000,342.6,0.1,F4,0,0,0,0,80.8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:49:47,IO1312-P-2800,217.5,217,217,0,0,0,0,0,0,217,217,0,-0.5,67,17,1.4539e+006,479.3,0.1,F4,0,0,0,0,217.5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:49:47,IO1309-P-2300,26.5,15.5,15.5,0,0,0,0,0,0,15.5,15.5,0,-11,1,203,1550,288.3,0.1,F4,0,0,0,0,15.5,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:49:52,IO1306-P-2800,209.8,290,290,291,1,0,300,51,0,290,290,0,80.2,1,558,29000,471.6,0.1,F4,0,0,0,0,290,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 13:50:16,IO1306-C-1900,434.9,434.9,696.7,460,1,0,696.7,8,0,696.7,434.9,0,261.8,31,675,1.45315e+006,696.7,173.1,F4,0,0,0,0,434.9,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:13:31,IO1306-C-2000,315,315,576,316,1,0,576,17,0,576,53.2,0,261,70,643,1.4457e+006,576.8,53.2,F4,0,0,0,0,315,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:13:31,IO1306-C-1900,434.9,434.9,696.7,460,1,0,695.7,1,0,696.7,434.9,0,261.8,31,675,1.45315e+006,696.7,173.1,F4,0,0,0,0,434.9,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:13:31,IO1306-C-2700,8.2,7,6.2,1,150,0,5.2,1,0,7,6.2,0,-2,226,1434,150120,270,0.1,F4,0,0,0,0,8.2,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:13:31,IO1306-C-2600,45.9,45,0.1,0,0,0,0.1,1,0,62,0.1,0,-45.8,816,887,2.83674e+006,307.7,0.1,F4,0,0,0,0,45,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:13:47,IO1307-C-2650,68.9,330.7,67,1,1,0,66,1,0,330.7,60.5,0,-1.9,343,327,2.34889e+006,330.7,0.1,F4,0,0,0,0,68.6,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:13:56,IO1307-C-2650,68.9,330.7,67,1,1,0,66,1,0,330.7,60.5,0,-1.9,343,327,2.34889e+006,330.7,0.1,F4,0,0,0,0,68.6,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:14:09,IO1307-C-2500,156.6,155,155,0,0,0,154,2,0,155,155,0,-1.6,121,242,1.8755e+006,418.4,0.1,F4,0,0,0,0,156.6,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:14:14,IO1307-C-2500,156.6,155,155,0,0,0,154,2,0,155,155,0,-1.6,121,242,1.8755e+006,418.4,0.1,F4,0,0,0,0,156.6,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:14:28,IO1306-C-2200,397.4,400,199,0,0,0,300,1,0,500,199,0,-198.4,496,484,1.61876e+007,659.2,135.6,F4,0,0,0,0,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:14:33,IO1306-C-2200,397.4,400,199,0,0,0,420,17,0,500,199,0,-198.4,496,484,1.61876e+007,659.2,135.6,F4,0,0,0,0,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:14:35,IO1306-C-2400,219.7,220,216,213,66,0,216,7,0,220,213,0,-3.7,204,716,4.4324e+006,481.5,0.1,F4,0,0,0,0,220,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:14:40,IO1306-C-2200,397.4,400,199,0,0,0,250,1,0,500,199,0,-198.4,496,484,1.61876e+007,659.2,135.6,F4,0,0,0,0,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:14:44,IO1306-C-2200,397.4,400,199,0,0,0,420,17,0,500,199,0,-198.4,496,484,1.61876e+007,659.2,135.6,F4,0,0,0,0,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:14:55,IO1306-C-2600,45.9,45,62,0,0,0,62,43,0,62,0.1,0,16.1,828,886,2.89247e+006,307.7,0.1,F4,0,0,0,0,45,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:15:18,IO1306-C-2500,131,118.3,118,118,64,0,118.3,7,0,118.3,118,0,-13,99,1347,1.17054e+006,392.8,0.1,F4,0,0,0,0,131,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:15:25,IO1306-C-2500,131,118.3,118,118,63,0,118.3,7,0,118.3,118,0,-13,99,1347,1.17054e+006,392.8,0.1,F4,0,0,0,0,131,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:15:28,IO1306-C-2500,131,118.3,118.3,118,63,0,118.3,6,0,118.3,118,0,-12.7,100,1348,1.18237e+006,392.8,0.1,F4,0,0,0,0,131,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:18:04,IO1306-P-2650,85.7,85.7,86.2,0,0,0,86.2,8,0,86.2,1,0,0.5,712,153,6.02174e+006,347.5,0.1,F4,0,0,0,0,85.7,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:19:39,IO1306-P-2500,15,15,0.1,0,0,0,0,0,0,16.5,0.1,0,-14.9,912,731,1.35947e+006,276.8,0.1,F4,0,0,0,0,15,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:20:09,IO1306-P-2500,15,15,0.1,20,1,0,0,0,0,16.5,0.1,0,-14.9,912,731,1.35947e+006,276.8,0.1,F4,0,0,0,0,15,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:20:18,IO1306-P-2500,15,15,20,0,0,0,0,0,0,20,0.1,0,5,913,732,1.36147e+006,276.8,0.1,F4,0,0,0,0,15,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:20:40,IO1306-P-2500,15,15,20,0,0,0,50,1,0,20,0.1,0,5,913,732,1.36147e+006,276.8,0.1,F4,0,0,0,0,15,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:20:49,IO1306-P-2500,15,15,50,0,0,0,0,0,0,50,0.1,0,35,914,733,1.36647e+006,276.8,0.1,F4,0,0,0,0,15,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:21:19,IO1306-P-2600,41.7,49,51,49,41,0,51,15,0,51,49,0,9.3,651,1050,3.1976e+006,303.5,0.1,F4,0,0,0,0,49,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:21:20,IO1306-P-2500,15,15,50,0,0,0,50,34,0,50,0.1,0,35,914,733,1.36647e+006,276.8,0.1,F4,0,0,0,0,15,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:21:49,IO1306-C-2200,397.4,400,199,200,1,0,420,17,0,500,199,0,-198.4,496,484,1.61876e+007,659.2,135.6,F4,0,0,0,0,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:21:53,IO1306-C-2200,397.4,400,199,0,0,0,420,17,0,500,199,0,-198.4,496,484,1.61876e+007,659.2,135.6,F4,0,0,0,0,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:22:06,IO1306-P-2450,7,8,6,0,0,0,6,25,0,8,6,0,-1,506,319,398800,268.8,0.1,F4,0,0,0,0,7,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:22:32,IO1306-P-2450,7,8,6,0,0,0,0,0,0,8,6,0,-1,531,319,413800,268.8,0.1,F4,0,0,0,0,7,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:22:36,IO1306-P-2300,0.3,0.1,0.6,0.1,42,0,0.6,32,0,0.6,0.1,0,0.3,26,347,1160,262.1,0.1,F4,0,0,0,0,0.2,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:22:38,IO1306-C-2650,29.8,12.5,40,40,8,0,0,0,0,40,11.5,0,10.2,780,297,1.01455e+006,291.6,0.1,F4,0,0,0,0,27,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:23:02,IO1306-P-2500,15,15,50,0,0,0,50,32,0,50,0.1,0,35,916,731,1.37647e+006,276.8,0.1,F4,0,0,0,0,15,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:23:17,IO1306-C-2400,219.7,220,213,213,36,0,216,7,0,220,213,0,-6.7,234,686,5.0714e+006,481.5,0.1,F4,0,0,0,0,220,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:38:42,IO1306-C-2650,29.8,12.5,40,0,0,0,0,0,0,40,11.5,0,10.2,780,297,1.01455e+006,291.6,0.1,F4,0,0,0,0,27,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:38:42,IO1306-C-2400,219.7,220,213,213,35,0,216,7,0,220,213,0,-6.7,235,686,5.0927e+006,481.5,0.1,F4,0,0,0,0,220,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:38:42,IO1306-C-2400,219.7,220,213,213,36,0,216,7,0,220,213,0,-6.7,235,686,5.0927e+006,481.5,0.1,F4,0,0,0,0,220,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:40:11,IO1306-C-1900,434.9,434.9,696.7,435,40,0,696.7,2,0,696.7,434.9,0,261.8,48,670,2.46155e+006,696.7,173.1,F4,0,0,0,0,434.9,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:40:29,IO1306-C-1900,434.9,434.9,696.7,435,40,0,696.7,1,0,696.7,434.9,0,261.8,49,670,2.53122e+006,696.7,173.1,F4,0,0,0,0,434.9,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:40:47,IO1306-C-1900,434.9,434.9,696.7,696.7,1,0,0,0,0,696.7,434.9,0,261.8,50,670,2.60089e+006,696.7,173.1,F4,0,0,0,0,434.9,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:45:44,IO1306-C-1900,434.9,434.9,696.7,435,40,0,0,0,0,696.7,434.9,0,261.8,51,671,2.67056e+006,696.7,173.1,F4,0,0,0,0,434.9,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:47:14,IO1306-C-1900,434.9,434.9,435,435,39,0,0,0,0,696.7,434.9,0,0.1,52,671,2.71406e+006,696.7,173.1,F4,0,0,0,0,434.9,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:47:16,IO1306-C-1900,434.9,434.9,435,435,38,0,0,0,0,696.7,434.9,0,0.1,53,671,2.75756e+006,696.7,173.1,F4,0,0,0,0,434.9,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:47:41,IO1306-C-1900,434.9,434.9,435,696.7,1,0,0,0,0,696.7,434.9,0,0.1,53,671,2.75756e+006,696.7,173.1,F4,0,0,0,0,434.9,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:48:20,IO1306-C-2400,219.7,220,213,213,34,0,216,6,0,220,213,0,-6.7,237,685,5.1356e+006,481.5,0.1,F4,0,0,0,0,220,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:48:41,IO1306-C-2700,8.2,7,1,1,134,0,0,0,0,15,1,0,-7.2,249,1433,159580,270,0.1,F4,0,0,0,0,8.2,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:49:46,IO1306-P-2700,137.3,137.3,137.7,137.3,89,0,137.7,89,0,137.7,137.3,0,0.4,360,627,4.94315e+006,399.1,0.1,F4,0,0,0,0,137.3,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:52:08,IO1306-P-2450,7,8,6,0,0,0,6,25,0,8,6,0,-1,531,319,413800,268.8,0.1,F4,0,0,0,0,7,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:52:23,IO1306-P-2550,25.2,25,25,25,1,0,50,50,0,30,25,0,-0.2,455,267,1.166e+006,287,0.1,F4,0,0,0,0,25,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:52:58,IO1306-C-2000,315,315,300,300,70,0,576,7,0,576,53.2,0,-15,98,644,2.7301e+006,576.8,53.2,F4,0,0,0,0,315,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:53:47,IO1306-P-2000,0.1,1.1,0.1,0.1,30,0,0,0,0,1.1,0.1,0,0,10,35,500,261.9,0.1,F4,0,0,0,0,1.1,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 14:58:47,IO1306-P-2500,15,15,50,0,0,0,0,0,0,50,0.1,0,35,916,731,1.37647e+006,276.8,0.1,F4,0,0,0,0,15,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 15:00:58,IO1306-C-1900,434.9,434.9,435,696.7,1,0,0,0,0,696.7,434.9,0,0.1,53,671,2.75756e+006,696.7,173.1,F4,0,0,0,0,434.9,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 15:01:20,IO1306-C-2450,162,151,167,151,1,0,175,50,0,200,149,0,5,267,364,4.2315e+006,423.8,0.1,F4,0,0,0,0,100,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 15:01:38,IO1306-C-2450,162,151,151,0,0,0,175,50,0,200,149,0,-11,268,363,4.2466e+006,423.8,0.1,F4,0,0,0,0,100,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 15:06:21,IO1306-P-2600,41.7,49,51,49,41,0,51,14,0,51,49,0,9.3,652,1050,3.2027e+006,303.5,0.1,F4,0,0,0,0,49,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 15:06:29,IO1307-C-2450,195.7,194,194,1,1,0,166.1,7,0,194,194,0,-1.7,86,177,1.6684e+006,457.5,0.1,F4,0,0,0,0,195,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 15:06:30,IO1312-C-2500,224.7,224,200.4,1,1,0,200.4,7,0,224,200.4,0,-24.3,101,598,2.24588e+006,486.5,0.1,F4,0,0,0,0,224.9,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 15:06:30,IO1312-P-2500,66.8,66,77.4,1,1,0,0,0,0,77.4,66,0,10.6,103,486,687780,328.6,0.1,F4,0,0,0,0,66.8,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 15:06:30,IO1312-C-2600,165.6,165,145.1,0,0,0,0,0,0,165,145.1,0,-20.5,138,360,2.26307e+006,427.4,0.1,F4,0,0,0,0,165.6,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 15:06:30,IO1312-P-2600,105.7,105,120.3,1,1,0,0,0,0,120.3,105,0,14.6,125,236,1.32321e+006,367.5,0.1,F4,0,0,0,0,105.7,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 15:06:30,IO1312-C-2700,117.7,117,101.2,0,0,0,0,0,0,117,101.2,0,-16.5,113,199,1.31104e+006,379.5,0.1,F4,0,0,0,0,117.7,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 15:06:30,IO1312-P-2700,156.1,155,174.8,1,1,0,0,0,0,174.8,155,0,18.7,101,131,1.57936e+006,417.9,0.1,F4,0,0,0,0,156.1,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 15:06:30,IO1312-C-2400,295.3,294,267.3,0,0,0,0,0,0,294,267.3,0,-28,78,222,2.27451e+006,557.1,33.5,F4,0,0,0,0,295.3,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 15:06:30,IO1312-P-2400,38.9,20,46,0,0,0,0,0,0,46,20,0,7.1,88,338,194200,300.7,0.1,F4,0,0,0,0,38.9,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 15:06:30,IO1309-C-2600,122.9,123,102.9,0,0,0,121,1,0,123,102.9,0,-20,264,463,3.20763e+006,384.7,0.1,F4,0,0,0,0,122.9,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 15:06:30,IO1309-P-2600,82.2,81,97.4,1,1,0,0,0,0,97.4,81,0,15.2,247,494,2.01218e+006,344,0.1,F4,0,0,0,0,82.2,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 15:06:30,IO1309-C-2700,76.7,76,62.1,1,1,0,75,1,0,76,62.1,0,-14.6,141,549,1.06187e+006,338.5,0.1,F4,0,0,0,0,76.7,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 15:06:30,IO1309-P-2700,134.9,134,155.6,0,0,0,0,0,0,155.6,134,0,20.7,112,409,1.51592e+006,396.7,0.1,F4,0,0,0,0,134.9,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 15:06:31,IO1309-C-2800,44.7,44,34.9,0,0,0,43,1,0,44,34.9,0,-9.8,118,275,512830,306.5,0.1,F4,0,0,0,0,44.7,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 15:06:31,IO1309-P-2800,202,201,227.4,1,1,0,0,0,0,227.4,201,0,25.4,95,271,1.92798e+006,463.8,0.1,F4,0,0,0,0,202,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 15:06:31,IO1309-C-2500,184.4,183,159.2,1,1,0,182,1,0,183,159.2,0,-25.2,115,463,2.08784e+006,446.2,0.1,F4,0,0,0,0,184.4,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 15:06:31,IO1309-P-2500,44.7,44,54.7,0,0,0,0,0,0,54.7,44,0,10,136,332,605890,306.5,0.1,F4,0,0,0,0,44.7,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 15:06:31,IO1309-C-2400,259.9,259,230.4,0,0,0,258,1,0,259,230.4,0,-29.5,92,168,2.36278e+006,521.7,0.1,F4,0,0,0,0,259.9,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 15:06:31,IO1309-P-2400,21.2,15,26.9,1,1,0,0,0,0,26.9,15,0,5.7,157,231,297830,283,0.1,F4,0,0,0,0,21.2,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 15:06:31,IO1307-C-2600,93,93,73.5,73.5,1,0,91,1,0,354.8,73.5,0,-19.5,461,533,4.30754e+006,354.8,0.1,F4,0,0,0,0,93,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 15:06:31,IO1307-P-2600,65.7,65.7,81.4,1,1,0,0,0,0,81.4,65,0,15.7,460,366,3.00155e+006,327.5,0.1,F4,0,0,0,0,65.7,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 15:06:31,IO1307-C-2650,68.9,330.7,52.7,1,1,0,66,1,0,330.7,52.7,0,-16.2,350,334,2.38578e+006,330.7,0.1,F4,0,0,0,0,68.6,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 15:06:31,IO1307-P-2650,91,91,110.3,0,0,0,110.3,1,0,110.3,90,0,19.3,255,280,2.30728e+006,352.8,0.1,F4,0,0,0,0,91,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 15:06:31,IO1307-C-2700,49.1,310.9,36.5,0,0,0,47,2,0,310.9,36.5,0,-12.6,184,304,925530,310.9,0.1,F4,0,0,0,0,49.1,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 15:06:31,IO1307-P-2700,121.3,120,143.9,1,1,0,143.9,1,0,143.9,120,0,22.6,131,227,1.58634e+006,383.1,0.1,F4,0,0,0,0,121.3,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 15:06:31,IO1307-C-2750,34.1,33,24.5,1,1,0,32,1,0,33,24.5,0,-9.6,123,233,399950,295.9,0.1,F4,0,0,0,0,34.1,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 15:06:31,IO1307-P-2750,156,155,181.7,0,0,0,181.7,1,0,181.7,155,0,25.7,100,189,1.56602e+006,417.8,0.1,F4,0,0,0,0,156,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 15:06:31,IO1307-C-2550,122.4,121,99.4,1,1,0,0,0,0,121,99.4,0,-23,258,306,3.10668e+006,384.2,0.1,F4,0,0,0,0,122.4,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 15:06:31,IO1307-P-2550,45.3,44,57.5,0,0,0,57.5,1,0,57.5,44,0,12.2,278,273,1.2313e+006,307.1,0.1,F4,0,0,0,0,45.3,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 15:06:31,IO1307-C-2500,156.6,155,130.4,0,0,0,154,2,0,155,130.4,0,-26.2,128,249,1.96678e+006,418.4,0.1,F4,0,0,0,0,156.6,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 15:06:31,IO1307-P-2500,29.7,29,38.7,1,1,0,38.7,1,0,38.7,29,0,9,127,218,374120,291.5,0.1,F4,0,0,0,0,29.7,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 15:06:31,IO1307-C-2450,195.7,194,166.1,1,1,0,193,1,0,194,166.1,0,-29.6,93,184,1.78467e+006,457.5,0.1,F4,0,0,0,0,195,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 15:06:31,IO1307-P-2450,18.4,17,24.7,0,0,0,24.7,1,0,24.7,17,0,6.3,104,171,181420,280.2,0.1,F4,0,0,0,0,18.4,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 15:06:31,IO1312-C-2800,80.8,80,68.2,0,0,0,0,0,0,80,68.2,0,-12.6,96,26,759740,342.6,0.1,F4,0,0,0,0,80.8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 15:06:31,IO1312-P-2800,217.5,217,240,0,0,0,0,0,0,240,217,0,22.5,76,26,1.6653e+006,479.3,0.1,F4,0,0,0,0,217.5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 15:07:00,IO1307-C-2600,93,93,73.5,0,0,0,91,1,0,354.8,73.5,0,-19.5,461,533,4.30754e+006,354.8,0.1,F4,0,0,0,0,93,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 15:07:19,IO1307-P-2750,156,155,181.7,0,0,0,0,0,0,181.7,155,0,25.7,100,189,1.56602e+006,417.8,0.1,F4,0,0,0,0,156,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 15:07:21,IO1307-P-2700,121.3,120,143.9,1,1,0,0,0,0,143.9,120,0,22.6,131,227,1.58634e+006,383.1,0.1,F4,0,0,0,0,121.3,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.23 15:07:23,IO1307-P-2650,91,91,110.3,0,0,0,0,0,0,110.3,90,0,19.3,255,280,2.30728e+006,352.8,0.1,F4,0,0,0,0,91,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
