2013.05.27 14:31:16,IO1306-P-2550,23.5,30,30,0,0,0,30,36,0,30,29,0,6.5,733,401,2.13E+06,283.2,0.1,F4,0,0,0,0,23.5,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.27 14:31:21,IO1306-P-2500,10,11,15,15,42,0,25,32,0,16,11,0,5,54,734,85200,269.7,0.1,F4,0,0,0,0,10,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.27 14:31:22,IO1306-P-2500,10,11,15,15,41,0,25,32,0,16,11,0,5,55,733,86700,269.7,0.1,F4,0,0,0,0,10,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.27 14:31:23,IO1306-P-2500,10,11,15,15,40,0,25,32,0,16,11,0,5,56,732,88200,269.7,0.1,F4,0,0,0,0,10,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.27 14:31:24,IO1306-P-2500,10,11,15,15,39,0,25,32,0,16,11,0,5,57,731,89700,269.7,0.1,F4,0,0,0,0,10,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.27 14:31:24,IO1306-P-2500,10,11,15,15,38,0,25,32,0,16,11,0,5,58,730,91200,269.7,0.1,F4,0,0,0,0,10,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.27 14:31:26,IO1306-P-2500,10,11,15,15,37,0,25,32,0,16,11,0,5,59,729,92700,269.7,0.1,F4,0,0,0,0,10,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.27 14:31:27,IO1306-P-2500,10,11,15,15,36,0,25,32,0,16,11,0,5,60,728,94200,269.7,0.1,F4,0,0,0,0,10,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.27 14:31:28,IO1306-P-2500,10,11,15,15,35,0,25,32,0,16,11,0,5,61,727,95700,269.7,0.1,F4,0,0,0,0,10,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.27 14:31:29,IO1306-P-2500,10,11,15,15,34,0,25,32,0,16,11,0,5,62,726,97200,269.7,0.1,F4,0,0,0,0,10,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.27 14:31:30,IO1306-P-2500,10,11,15,15,33,0,25,32,0,16,11,0,5,63,725,98700,269.7,0.1,F4,0,0,0,0,10,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.27 14:31:31,IO1306-P-2500,10,11,15,15,32,0,25,32,0,16,11,0,5,64,724,100200,269.7,0.1,F4,0,0,0,0,10,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.27 14:31:32,IO1306-P-2500,10,11,15,15,31,0,25,32,0,16,11,0,5,65,723,101700,269.7,0.1,F4,0,0,0,0,10,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.27 14:31:37,IO1306-P-2450,6.5,6.6,6.8,0,0,0,6.8,33,0,7.4,6.6,0,0.3,968,360,644240,266.2,0.1,F4,0,0,0,0,5.6,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.27 14:31:38,IO1306-P-2450,6.5,6.6,6.8,0,0,0,6.8,34,0,7.4,6.6,0,0.3,968,360,644240,266.2,0.1,F4,0,0,0,0,5.6,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.27 14:31:39,IO1306-P-2450,6.5,6.6,6.8,0,0,0,6.8,35,0,7.4,6.6,0,0.3,968,360,644240,266.2,0.1,F4,0,0,0,0,5.6,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.27 14:31:39,IO1306-P-2450,6.5,6.6,6.8,0,0,0,6.8,36,0,7.4,6.6,0,0.3,968,360,644240,266.2,0.1,F4,0,0,0,0,5.6,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.27 14:31:40,IO1306-P-2450,6.5,6.6,6.8,0,0,0,6.8,37,0,7.4,6.6,0,0.3,968,360,644240,266.2,0.1,F4,0,0,0,0,5.6,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.27 14:31:45,IO1306-P-2400,2.5,3,2.5,2.5,59,0,0,0,0,3.1,2.5,0,0,61,500,18540,262.2,0.1,F4,0,0,0,0,2.5,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.27 14:31:46,IO1306-P-2400,2.5,3,2.5,2.5,60,0,0,0,0,3.1,2.5,0,0,61,500,18540,262.2,0.1,F4,0,0,0,0,2.5,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.27 14:31:47,IO1306-P-2400,2.5,3,2.5,2.5,61,0,0,0,0,3.1,2.5,0,0,61,500,18540,262.2,0.1,F4,0,0,0,0,2.5,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.27 14:31:52,IO1306-C-2450,158,158,156,156,57,0,158,59,0,158,156,0,-2,592,374,9.24E+06,417.7,0.1,F4,0,0,0,0,151,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.27 14:31:52,IO1306-C-2450,158,158,156,156,56,0,158,59,0,158,156,0,-2,593,374,9.25E+06,417.7,0.1,F4,0,0,0,0,151,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.27 14:31:54,IO1306-C-2450,158,158,156,156,55,0,158,59,0,158,156,0,-2,594,374,9.27E+06,417.7,0.1,F4,0,0,0,0,151,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.27 14:32:12,IO1306-C-2450,158,158,156,156,54,0,158,59,0,158,156,0,-2,595,374,9.28E+06,417.7,0.1,F4,0,0,0,0,151,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.27 14:32:13,IO1306-C-2450,158,158,156,156,53,0,158,59,0,158,156,0,-2,596,374,9.30E+06,417.7,0.1,F4,0,0,0,0,151,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.27 14:32:14,IO1306-C-2450,158,158,156,156,52,0,158,59,0,158,156,0,-2,597,374,9.32E+06,417.7,0.1,F4,0,0,0,0,151,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.27 14:32:15,IO1306-C-2450,158,158,156,156,51,0,158,59,0,158,156,0,-2,598,374,9.33E+06,417.7,0.1,F4,0,0,0,0,151,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.27 14:32:17,IO1306-C-2450,158,158,156,156,50,0,158,59,0,158,156,0,-2,599,374,9.35E+06,417.7,0.1,F4,0,0,0,0,151,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013.05.27 14:32:22,IO1309-C-2400,238.3,0,238.3,238.3,1,0,241,56,0,0,0,0,0,0,175,0,498,0.1,F4,0,0,0,0,242.3,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
